date,open,high,low,close,volume
2021-12-10 10:00:00,122.406504883,123.809274933,122.396626221,123.290645161,1064961
2021-12-10 11:00:00,123.295584492,123.503036401,122.218810299,122.836226694,848842
2021-12-10 12:00:00,122.831287363,122.841166025,122.023212785,122.60407813,592973
2021-12-10 13:00:00,122.604176916,122.772015389,121.863178455,122.159538325,425632
2021-12-10 14:00:00,122.17929565,122.327475584,121.961965078,122.110145013,418500
2021-12-10 15:00:00,122.129902338,122.268104824,121.873057117,122.040994377,414156
2021-12-10 16:00:00,122.050873039,122.663350104,122.001479728,122.594199467,743293
2021-12-10 17:00:00,122.584320805,122.584320805,122.327475584,122.495412844,80108
2021-12-10 18:00:00,122.347331696,122.495412844,122.347331696,122.495412844,1164
2021-12-10 19:00:00,122.584320805,122.584320805,122.347232909,122.43614087,1252
2021-12-10 20:00:00,122.347232909,122.73250074,122.347232909,122.515170169,929
2021-12-13 08:00:00,122.742379402,122.742379402,122.613956792,122.613956792,473
2021-12-13 09:00:00,122.594199467,122.594199467,122.376868896,122.376868896,501
2021-12-13 10:00:00,122.100266351,122.846500503,120.154169873,120.322107132,914485
2021-12-13 11:00:00,120.283580349,122.258324948,119.324362237,121.307404913,1441585
2021-12-13 12:00:00,121.309973365,121.487789287,120.983977508,121.240822729,597154
2021-12-13 13:00:00,121.240822729,121.833542468,121.120401835,121.300094703,462960
2021-12-13 14:00:00,121.283696123,121.477811838,120.875312223,121.334670021,385042
2021-12-13 15:00:00,121.319852027,121.547061261,121.053128144,121.072885469,386290
2021-12-13 16:00:00,121.092642794,121.527303936,121.03337082,121.082764131,1106348
2021-12-13 17:00:00,121.092642794,121.339609352,120.86543356,121.339609352,653846
2021-12-13 18:00:00,121.063006807,121.35926789,121.063006807,121.35926789,300
2021-12-13 19:00:00,121.29021604,121.29021604,121.023492157,121.260580053,1377
2021-12-13 20:00:00,121.260580053,121.29021604,121.260580053,121.29021604,769
2021-12-14 07:00:00,120.667860314,121.912571767,120.667860314,121.912571767,5132
2021-12-14 08:00:00,121.912571767,122.366990234,121.912571767,122.100266351,2324
2021-12-14 09:00:00,122.199052974,122.396626221,121.309973365,121.487789287,21139
2021-12-14 10:00:00,121.112400118,123.512915064,120.687617638,122.979467298,815394
2021-12-14 11:00:00,122.979467298,123.335099142,121.979845457,122.149659663,481565
2021-12-14 12:00:00,122.120023676,122.762136727,122.021237052,122.090387689,410779
2021-12-14 13:00:00,122.092857354,122.327475584,121.843421131,122.139781,380233
2021-12-14 14:00:00,122.120023676,122.485534182,122.090387689,122.316312696,402389
2021-12-14 15:00:00,122.327475584,122.691010358,122.218810299,122.56456348,518525
2021-12-14 16:00:00,122.554684818,122.752258065,122.120023676,122.268203611,1108871
2021-12-14 17:00:00,122.258324948,122.43614087,121.75451317,121.75451317,643321
2021-12-14 18:00:00,122.021237052,122.208931637,122.001578514,122.208931637,1289
2021-12-14 19:00:00,122.218810299,122.218810299,122.17929565,122.17929565,439
2021-12-14 20:00:00,122.238567624,122.258324948,122.238567624,122.258324948,1173
2021-12-15 05:00:00,122.692986091,122.692986091,122.287960935,122.287960935,400
2021-12-15 07:00:00,121.873057117,121.873057117,121.873057117,121.873057117,926
2021-12-15 08:00:00,122.199052974,122.199052974,122.199052974,122.199052974,594
2021-12-15 09:00:00,122.297839598,122.297839598,122.297839598,122.297839598,274
2021-12-15 10:00:00,122.197176028,123.067387393,121.942207754,123.027280024,438095
2021-12-15 11:00:00,123.009103285,123.300523824,121.75451317,121.991601065,553795
2021-12-15 12:00:00,121.971843741,122.406504883,121.843421131,122.396626221,460696
2021-12-15 13:00:00,122.406504883,122.544806156,122.100266351,122.149659663,294862
2021-12-15 14:00:00,122.144720331,122.149659663,120.835797573,121.053128144,510830
2021-12-15 15:00:00,121.03337082,121.794027819,120.697496301,121.102521456,734223
2021-12-15 16:00:00,121.112400118,121.695241196,120.944462859,121.616211897,1390966
2021-12-15 17:00:00,121.616211897,121.655726546,121.309973365,121.655726546,62275
2021-12-15 19:00:00,121.655726546,122.228688961,121.655726546,122.228688961,519
2021-12-15 20:00:00,122.238567624,122.238567624,121.803906481,122.001479728,819
2021-12-16 08:00:00,122.110145013,122.149659663,121.813785144,122.149659663,5231
2021-12-16 09:00:00,122.040994377,122.327475584,122.001479728,122.149659663,1796
2021-12-16 10:00:00,122.021237052,125.103280912,121.853299793,124.125392128,1204771
2021-12-16 11:00:00,124.13527079,124.737869192,123.977212193,124.726903877,1040004
2021-12-16 12:00:00,124.718111867,124.85641314,124.313086712,124.466205978,667651
2021-12-16 13:00:00,124.466205978,125.014471737,124.352601361,124.569931933,654194
2021-12-16 14:00:00,124.589689257,124.619226458,124.238996745,124.500781296,506150
2021-12-16 15:00:00,124.490902634,124.698354543,123.967333531,124.234057413,708239
2021-12-16 16:00:00,124.234057413,124.836655815,124.173797573,124.401994673,1457521
2021-12-16 17:00:00,124.401994673,124.471145309,124.401994673,124.471145309,108360
2021-12-16 18:00:00,124.401994673,124.401994673,124.214300089,124.214300089,1910
2021-12-16 19:00:00,124.224178751,124.234057413,124.174785439,124.214300089,2466
2021-12-16 20:00:00,124.174785439,124.322965374,124.174785439,124.273572063,1569
2021-12-17 08:00:00,123.83891092,123.83891092,123.83891092,123.83891092,362
2021-12-17 09:00:00,124.026605505,124.026605505,123.28570583,123.977212193,5904
2021-12-17 10:00:00,124.115513466,125.686220775,123.690039479,125.636827464,1490916
2021-12-17 11:00:00,125.597312814,126.921053566,124.342722699,126.42563865,1309194
2021-12-17 12:00:00,126.426132584,126.792630956,126.13076058,126.338212489,753751
2021-12-17 13:00:00,126.328333827,126.634572359,125.552858834,126.595057709,577127
2021-12-17 14:00:00,126.595057709,127.009961527,126.436999112,126.932018881,623169
2021-12-17 15:00:00,126.95078834,127.079112163,126.120881918,126.120881918,613417
2021-12-17 16:00:00,126.111003255,126.614815034,125.567676827,125.854059248,1476178
2021-12-17 17:00:00,125.854158035,126.150517905,124.342722699,125.607191477,436672
2021-12-17 18:00:00,126.150517905,126.150517905,126.150517905,126.150517905,196
2021-12-17 19:00:00,125.952944658,126.00233797,125.952944658,126.00233797,918
2021-12-17 20:00:00,125.962823321,126.219668541,125.962823321,125.962823321,2747
2021-12-20 05:00:00,124.046362829,124.184664102,123.779638946,124.174785439,2678
2021-12-20 06:00:00,124.451387985,124.451387985,124.451387985,124.451387985,455
2021-12-20 08:00:00,125.15277301,125.439254217,124.777383841,124.777383841,4938
2021-12-20 09:00:00,125.212044984,125.459011542,124.362480024,124.362480024,22243
2021-12-20 10:00:00,124.718013081,125.212044984,123.186919207,123.799396271,731600
2021-12-20 11:00:00,123.79445694,124.550174608,123.690730985,124.451387985,589498
2021-12-20 12:00:00,124.411873335,124.826777153,123.913000888,124.273572063,474981
2021-12-20 13:00:00,124.243936076,124.619325244,124.184664102,124.332844037,404799
2021-12-20 14:00:00,124.33185617,125.083622373,124.33185617,124.98483575,364593
2021-12-20 15:00:00,124.98483575,125.379982243,124.925563776,125.300261438,440359
2021-12-20 16:00:00,125.300952945,125.656584788,125.029289731,125.518283516,826350
2021-12-20 17:00:00,125.518283516,125.518283516,125.518283516,125.518283516,521546
2021-12-20 18:00:00,125.666463451,125.666463451,125.518283516,125.518283516,939
2021-12-20 19:00:00,125.557798165,125.923308671,125.557798165,125.923308671,875
2021-12-20 20:00:00,125.567676827,125.57755549,125.567676827,125.57755549,1176
2021-12-21 07:00:00,126.081367268,126.111003255,126.081367268,126.111003255,300
2021-12-21 08:00:00,126.269061853,126.269061853,126.031973957,126.031973957,1760
2021-12-21 09:00:00,126.240018585,126.240018585,125.804764723,126.239425866,13249
2021-12-21 10:00:00,126.160396567,127.079112163,126.111003255,127.009961527,662660
2021-12-21 11:00:00,127.029718852,127.237170761,126.802509618,127.009961527,673959
2021-12-21 12:00:00,127.009961527,127.306321397,126.812388281,127.118626813,530204
2021-12-21 13:00:00,127.118626813,127.671831903,127.10874815,127.666892572,550349
2021-12-21 14:00:00,127.652074578,127.766271915,127.306321397,127.355714708,446795
2021-12-21 15:00:00,127.340896715,127.449562001,126.98032554,127.13245694,469544
2021-12-21 16:00:00,127.128505475,127.484137319,126.871660255,127.424865345,927710
2021-12-21 17:00:00,127.40510802,127.40510802,127.177898787,127.177898787,63891
2021-12-21 18:00:00,127.316200059,127.316200059,127.316200059,127.316200059,209
2021-12-21 19:00:00,127.40510802,127.40510802,127.335957384,127.395229358,900
2021-12-21 20:00:00,127.335957384,127.335957384,127.187777449,127.187777449,350
2021-12-22 07:00:00,127.434744007,127.434744007,127.434744007,127.434744007,410
2021-12-22 08:00:00,127.395229358,127.434744007,127.395229358,127.434744007,1114
2021-12-22 09:00:00,127.622438591,127.622438591,127.168020124,127.168020124,1349
2021-12-22 10:00:00,127.424865345,127.711346552,126.051731281,126.575300385,383326
2021-12-22 11:00:00,126.604936372,127.691589228,126.604936372,127.642195916,552324
2021-12-22 12:00:00,127.652074578,127.790474637,127.414986682,127.661953241,473274
2021-12-22 13:00:00,127.66343504,127.839769162,127.503894643,127.800254513,411880
2021-12-22 14:00:00,127.810133175,128.076857058,127.652074578,127.828705061,385160
2021-12-22 15:00:00,127.839769162,128.052160402,127.790375851,128.017585084,351044
2021-12-22 16:00:00,128.017585084,128.215158331,127.731103877,128.175643682,828588
2021-12-22 17:00:00,128.175643682,128.175643682,128.146007695,128.155886357,117540
2021-12-22 18:00:00,128.175643682,128.175643682,128.175643682,128.175643682,600
2021-12-22 19:00:00,128.076857058,128.313846168,127.810133175,128.017585084,3215
2021-12-22 20:00:00,127.869405149,127.869405149,127.869405149,127.869405149,424
2021-12-23 08:00:00,128.313944954,128.313944954,128.313944954,128.313944954,467
2021-12-23 09:00:00,128.312166795,128.312166795,128.057099734,128.215158331,2358
2021-12-23 10:00:00,128.225036993,129.10423794,127.948434448,128.644188636,634794
2021-12-23 11:00:00,128.67945546,129.05978396,128.472003551,128.995572655,384547
2021-12-23 12:00:00,129.000511986,129.242539213,128.738727434,129.154619118,364443
2021-12-23 13:00:00,129.153631252,129.321568511,128.870113643,129.262296537,331883
2021-12-23 14:00:00,129.262296537,129.291932524,128.896786031,129.054844629,299774
2021-12-23 15:00:00,129.064723291,129.2721752,129.035087304,129.10423794,249109
2021-12-23 16:00:00,129.10423794,129.370961823,129.025208642,129.044965966,610293
2021-12-23 17:00:00,129.044965966,129.044965966,128.926422018,128.926422018,49649
2021-12-23 18:00:00,128.926422018,128.936300681,128.817756733,128.827635395,1323
2021-12-23 19:00:00,128.916543356,128.916543356,128.916543356,128.916543356,196
2021-12-23 20:00:00,128.916543356,129.015329979,128.916543356,129.015329979,303
2021-12-27 06:00:00,129.370961823,129.370961823,129.361083161,129.361083161,520
2021-12-27 08:00:00,129.074601953,129.123995265,129.074601953,129.123995265,587
2021-12-27 09:00:00,129.114116603,129.361083161,129.114116603,129.361083161,2706
2021-12-27 10:00:00,129.311689849,129.40059781,128.373216928,129.10423794,425240
2021-12-27 11:00:00,129.079541284,129.884652264,128.872089376,129.751290323,459332
2021-12-27 12:00:00,129.756229654,129.795744303,129.222781888,129.341325836,331395
2021-12-27 13:00:00,129.351204498,129.578413732,129.193145901,129.389731281,258645
2021-12-27 14:00:00,129.390719148,129.677200355,129.380840485,129.677200355,296499
2021-12-27 15:00:00,129.667321693,129.943924238,129.634326961,129.800683634,345337
2021-12-27 16:00:00,129.795744303,130.052589524,129.499384433,130.032832199,710583
2021-12-27 17:00:00,130.022953537,130.022953537,129.874773602,129.904409589,419516
2021-12-27 18:00:00,129.904409589,129.914288251,129.904409589,129.904409589,1250
2021-12-27 20:00:00,129.756229654,129.756229654,129.756229654,129.756229654,100
2021-12-28 09:00:00,129.9538029,130.101982835,129.9538029,130.003196212,1882
2021-12-28 10:00:00,129.9538029,130.753974549,129.9538029,130.654101273,388203
2021-12-28 11:00:00,130.640369932,130.753974549,130.344010062,130.684823912,345271
2021-12-28 12:00:00,130.665066588,131.603539509,130.571318082,131.475116898,530456
2021-12-28 13:00:00,131.469683634,131.475116898,130.892374608,131.178658242,272102
2021-12-28 14:00:00,131.168878366,131.247907665,131.010819769,131.18369636,325613
2021-12-28 15:00:00,131.168878366,131.198514353,130.694702575,130.991062445,307271
2021-12-28 16:00:00,131.000941107,131.307179639,130.813246523,131.040455756,710309
2021-12-28 17:00:00,131.020698431,131.119485055,130.941669133,131.119485055,27405
2021-12-28 18:00:00,131.020698431,131.020698431,131.020698431,131.020698431,528
2021-12-28 19:00:00,131.089849068,131.089849068,130.951547795,131.089849068,489
2021-12-28 20:00:00,131.139242379,131.386208938,131.139242379,131.336815626,1377
2021-12-29 08:00:00,131.208393016,131.208393016,130.833003847,130.833003847,241
2021-12-29 09:00:00,131.020698431,131.240301095,130.892275821,130.892275821,1243
2021-12-29 10:00:00,130.892275821,131.741840781,130.694702575,131.554146197,412112
2021-12-29 11:00:00,131.554146197,132.581527079,131.554146197,132.0777153,750160
2021-12-29 12:00:00,132.057957976,132.280227878,131.771476768,132.280227878,367161
2021-12-29 13:00:00,132.304924534,132.446189405,132.008564664,132.443225806,351619
2021-12-29 14:00:00,132.413589819,132.443225806,132.118119029,132.235279964,263118
2021-12-29 15:00:00,132.216016573,132.260470553,131.583782184,131.657872152,635024
2021-12-29 16:00:00,131.662811483,132.265409885,131.583782184,131.741840781,740914
2021-12-29 17:00:00,131.731962119,131.978928677,131.613418171,131.623296833,48001
2021-12-29 18:00:00,131.623296833,131.781355431,131.623296833,131.781355431,1359
2021-12-29 19:00:00,131.623296833,131.623296833,131.386208938,131.386208938,1229
2021-12-29 20:00:00,131.386208938,131.386208938,131.386208938,131.386208938,199
2021-12-30 09:00:00,131.405966262,132.255531222,131.405966262,131.978928677,2300
2021-12-30 10:00:00,131.979027464,132.413589819,131.712204794,132.048079313,381028
2021-12-30 11:00:00,132.028321989,132.573624149,131.830748742,132.482740456,479902
2021-12-30 12:00:00,132.462983131,132.709949689,132.275288547,132.314803196,322595
2021-12-30 13:00:00,132.304924534,132.551891092,131.959171352,132.512376443,339454
2021-12-30 14:00:00,132.512376443,132.739585676,132.227870968,132.522255105,289511
2021-12-30 15:00:00,132.528873809,132.561769754,132.285167209,132.551891092,264459
2021-12-30 16:00:00,132.551891092,132.561769754,132.091347854,132.295045872,758063
2021-12-30 17:00:00,132.285167209,132.285167209,132.008564664,132.008564664,39868
2021-12-30 18:00:00,132.176501924,132.176501924,132.176501924,132.176501924,1024
2021-12-30 19:00:00,132.324681859,132.344439183,132.324681859,132.344439183,700
2021-12-30 20:00:00,132.206137911,132.206137911,132.028321989,132.028321989,1067
2021-12-31 09:00:00,132.255531222,132.255531222,131.988807339,131.988807339,2144
2021-12-31 10:00:00,131.880142054,133.35206274,131.880142054,132.833432968,325644
2021-12-31 11:00:00,132.818614975,133.184125481,132.630920391,132.872947618,362528
2021-12-31 12:00:00,132.868008286,133.154489494,132.680313702,132.981612903,346004
2021-12-31 13:00:00,132.986552234,133.154489494,132.808736313,133.084350991,269588
2021-12-31 14:00:00,133.093636934,133.093636934,132.729707014,132.937158923,255009
2021-12-31 15:00:00,132.937158923,133.075460195,132.403711157,132.443225806,297021
2021-12-31 16:00:00,132.433347144,132.675374371,131.988807339,132.028321989,823259
2021-12-31 17:00:00,132.038200651,132.156744599,131.880142054,131.880142054,49439
2021-12-31 18:00:00,131.840627405,132.0777153,131.840627405,132.0777153,1358
2022-01-03 05:00:00,132.176501924,132.472861793,131.988807339,131.988807339,1048
2022-01-03 06:00:00,132.304924534,132.304924534,132.304924534,132.304924534,158
2022-01-03 07:00:00,132.551891092,132.561769754,132.551891092,132.551891092,686
2022-01-03 08:00:00,132.621041728,132.621041728,132.571648417,132.571648417,541
2022-01-03 09:00:00,132.570759337,132.923822729,132.038200651,132.719729565,6905
2022-01-03 10:00:00,132.719828352,133.174246819,132.166623261,132.423567268,605981
2022-01-03 11:00:00,132.443225806,133.243397455,132.008564664,133.063408227,614561
2022-01-03 12:00:00,133.05807375,133.747209234,133.016188221,133.594089967,620479
